-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
-71.15789795 -71.15789795 -71.15789795 -71.15789795 -71.15789795 
